
% +
% DOTLET  Dot matrix letter identification experiment
% * MATLAB_VERSION='9.7.0.1261785 (R2019b) Update 3'; MAC='a8:60:b6:26:c8:bc';
% * SUBJECT='RC'; TIME='10-Mar-2022 14:40:47';
% * RNGSEED1=98584536; RNGSEED2=197166936;
% * BGLUMC=80.000000; NOISEVAR=0.020000; HEIGHTP=207.000000; STIMDURS=0.500000; 
% * BORDERCST=0.200000; BORDERP=12.000000; REFCST=0.250000; FEEDCST=0.250000; 
% * TRIAL=1; MATCHTRIAL=2; SIGLET=3; SIGCST=4; NOISEVAR=5; SEEDU=6; SEEDN=7; RESPLET=8; CORRECT=9; RT=10; 
53	-1	10	0.019531	0.000000	  33405640	  66809140	10	1	0.641
54	-1	23	0.015625	0.000000	  51784443	 103566743	23	1	0.674
55	-1	24	0.015625	0.000000	  73508645	 147015145	24	1	0.661
56	-1	16	0.012500	0.000000	  93569347	 187136547	18	0	0.772
57	-1	7	0.015625	0.000000	  35805949	  71609749	7	1	0.696
58	-1	24	0.015625	0.000000	  60936352	 121870552	24	1	0.640
59	-1	13	0.012500	0.000000	  80271354	 160540554	19	0	1.047
60	-1	3	0.015625	0.000000	  47131456	  94260756	3	1	0.757
61	-1	23	0.015625	0.000000	  77134059	 154265959	14	0	0.715
62	-1	9	0.019531	0.000000	  11093761	  22185361	9	1	0.701
63	-1	26	0.019531	0.000000	  36655263	  73308363	5	0	2.180
64	-1	3	0.024414	0.000000	  17410608	  34819108	3	1	0.541
65	-1	15	0.024414	0.000000	  27439010	  54875910	4	0	0.621
66	-1	2	0.030518	0.000000	  52860613	 105719113	2	1	0.794
67	-1	10	0.030518	0.000000	  87501515	 175000915	10	1	0.787
68	-1	26	0.024414	0.000000	  20609317	  41216517	26	1	0.707
69	-1	5	0.024414	0.000000	  45817319	  91632519	5	1	0.604
70	-1	12	0.019531	0.000000	  60706422	 121410722	12	1	0.715
71	-1	10	0.019531	0.000000	  86855124	 173708124	10	1	0.609
72	-1	26	0.015625	0.000000	   2826526	   5650926	26	1	0.571
73	-1	3	0.015625	0.000000	  13739028	  27475928	3	1	0.632
74	-1	23	0.012500	0.000000	  32065630	  64129130	2	0	1.332
75	-1	15	0.015625	0.000000	  28007133	  56012133	4	0	0.842
76	-1	3	0.019531	0.000000	  75248336	 150494536	3	1	0.520
77	-1	17	0.019531	0.000000	  82738838	 165475538	17	1	0.675
78	-1	5	0.015625	0.000000	   4837240	   9672340	5	1	0.529
79	-1	21	0.015625	0.000000	  13734242	  27466342	21	1	0.538
80	-1	8	0.012500	0.000000	  22599844	  45197544	7	0	1.286
81	-1	10	0.015625	0.000000	  15015647	  30029147	10	1	0.650
82	-1	8	0.015625	0.000000	  36054749	  72107349	8	1	0.567
83	-1	20	0.012500	0.000000	  47823551	  95644951	17	0	1.548
84	-1	16	0.015625	0.000000	  65205255	 130408355	16	1	1.014
85	-1	2	0.015625	0.000000	  22660557	  45318957	2	1	1.314
86	-1	17	0.012500	0.000000	   9383960	  18765760	26	0	1.942
87	-1	24	0.015625	0.000000	  67083164	 134164164	24	1	0.920
88	-1	20	0.015625	0.000000	  13378707	  26755307	9	0	0.557
89	-1	22	0.019531	0.000000	  32703209	  65404309	22	1	0.731
90	-1	10	0.019531	0.000000	  61287112	 122572112	10	1	0.575
91	-1	20	0.015625	0.000000	  73942314	 147882514	20	1	0.487
92	-1	11	0.015625	0.000000	  77035016	 154067916	11	1	0.550
93	-1	2	0.012500	0.000000	  86664518	 173326918	4	0	0.932
94	-1	25	0.015625	0.000000	  42463420	  84924720	2	0	0.797
95	-1	13	0.019531	0.000000	  85854623	 171707123	13	1	1.211
96	-1	12	0.019531	0.000000	  62585226	 125168326	12	1	0.703
97	-1	7	0.015625	0.000000	  88920128	 177838128	7	1	0.758
98	-1	25	0.015625	0.000000	  19365330	  38728530	25	1	0.607
99	-1	13	0.012500	0.000000	  34413232	  68824332	5	0	0.842
% finished 14:58:58
% -


% +
% DOTLET  Dot matrix letter identification experiment
% * MATLAB_VERSION='9.7.0.1261785 (R2019b) Update 3'; MAC='a8:60:b6:26:c8:bc';
% * SUBJECT='RC'; TIME='10-Mar-2022 14:58:58';
% * RNGSEED1=10182965; RNGSEED2=20363765;
% * BGLUMC=80.000000; NOISEVAR=0.030000; HEIGHTP=207.000000; STIMDURS=0.500000; 
% * BORDERCST=0.200000; BORDERP=12.000000; REFCST=0.250000; FEEDCST=0.250000; 
% * TRIAL=1; MATCHTRIAL=2; SIGLET=3; SIGCST=4; NOISEVAR=5; SEEDU=6; SEEDN=7; RESPLET=8; CORRECT=9; RT=10; 
1	-1	5	0.867362	0.030000	  25150010	  50297910	5	1	0.697
2	-1	7	0.867362	0.030000	  51002413	 102002713	7	1	0.429
3	-1	12	0.693889	0.030000	  48756014	  97509914	12	1	0.506
4	-1	4	0.693889	0.030000	  53729117	 107456117	4	1	0.256
5	-1	26	0.555112	0.030000	  33662118	  67322118	26	1	0.460
6	-1	16	0.555112	0.030000	  33889220	  67776320	18	0	0.354
7	-1	21	0.693889	0.030000	  32798722	  65595322	21	1	0.958
8	-1	21	0.693889	0.030000	  84007825	 168013525	21	1	0.325
9	-1	13	0.555112	0.030000	  72381827	 144761527	13	1	0.476
10	-1	21	0.555112	0.030000	  74098029	 148193929	21	1	0.321
11	-1	10	0.444089	0.030000	  60529031	 121055931	10	1	0.406
12	-1	10	0.444089	0.030000	  55734933	 111467733	10	1	0.196
13	-1	8	0.355271	0.030000	  29735834	  59469534	8	1	0.907
14	-1	21	0.355271	0.030000	  75956337	 151910537	21	1	0.337
15	-1	12	0.284217	0.030000	  64589139	 129176139	12	1	0.546
16	-1	24	0.284217	0.030000	  74923541	 149844941	26	0	0.581
17	-1	23	0.355271	0.030000	  96629443	 193256743	23	1	0.532
18	-1	6	0.355271	0.030000	   5318245	  10634345	5	0	0.509
19	-1	3	0.444089	0.030000	  19551947	  39101747	3	1	0.337
20	-1	13	0.444089	0.030000	   9302349	  18602549	13	1	0.590
21	-1	13	0.355271	0.030000	  22911251	  45820351	14	0	0.384
22	-1	11	0.444089	0.030000	  23549653	  47097153	11	1	0.423
23	-1	16	0.444089	0.030000	  21038355	  42074555	16	1	0.621
24	-1	19	0.355271	0.030000	  37882257	  75762357	19	1	0.371
25	-1	5	0.355271	0.030000	  29205459	  58408759	5	1	0.565
26	-1	3	0.284217	0.030000	  40692961	  81383761	12	0	0.671
27	-1	15	0.355271	0.030000	  72140764	 144279364	5	0	1.337
28	-1	23	0.444089	0.030000	  70044167	 140086167	23	1	0.540
29	-1	16	0.444089	0.030000	  78390451	 156778851	16	1	0.505
30	-1	17	0.355271	0.030000	  83252053	 166502053	22	0	0.866
31	-1	10	0.444089	0.030000	  31865755	  63729455	10	1	0.413
32	-1	16	0.444089	0.030000	  29196357	  58390657	16	1	0.798
33	-1	20	0.355271	0.030000	  64380660	 128759260	20	1	0.721
34	-1	4	0.355271	0.030000	  91686262	 183370462	4	1	0.418
35	-1	12	0.284217	0.030000	  88163864	 176325664	12	1	0.684
36	-1	11	0.284217	0.030000	  11494766	  22987466	12	0	0.572
37	-1	22	0.355271	0.030000	  32225368	  64448668	22	1	0.606
38	-1	4	0.355271	0.030000	  48756070	  97510070	4	1	0.408
39	-1	15	0.284217	0.030000	  43934072	  87866072	7	0	0.904
40	-1	25	0.355271	0.030000	  97715675	 195429275	25	1	0.811
41	-1	16	0.355271	0.030000	  34053577	  68105077	18	0	0.500
42	-1	24	0.444089	0.030000	  45774379	  91546679	24	1	0.468
43	-1	21	0.444089	0.030000	  46703681	  93405281	21	1	0.566
44	-1	5	0.355271	0.030000	  58448784	 116895484	5	1	0.768
45	-1	8	0.355271	0.030000	  90290686	 180579286	14	0	0.503
46	-1	26	0.444089	0.030000	   4316988	   8631888	26	1	0.434
47	-1	26	0.444089	0.030000	   2137990	   4273890	26	1	0.295
48	-1	21	0.355271	0.030000	  86081492	 172160892	2	0	0.945
49	-1	8	0.444089	0.030000	  43328994	  86655894	8	1	0.371
50	-1	13	0.444089	0.030000	  35898096	  71794096	13	1	0.646
51	-1	4	0.355271	0.030000	  55109499	 110216899	4	1	0.373
52	-1	7	0.355271	0.030000	  47400600	  94799100	12	0	0.609
53	-1	6	0.444089	0.030000	  71855203	 143708303	6	1	0.583
54	-1	21	0.444089	0.030000	  85218205	 170434305	21	1	0.477
55	-1	11	0.355271	0.030000	  88105207	 176208307	11	1	0.691
56	-1	24	0.355271	0.030000	  13158109	  26314109	24	1	0.820
57	-1	2	0.284217	0.030000	  51186253	 102370453	7	0	0.913
58	-1	25	0.355271	0.030000	   5466655	  10931255	25	1	0.522
59	-1	14	0.355271	0.030000	  12698957	  25395857	14	1	0.454
60	-1	2	0.284217	0.030000	  13064859	  26127659	2	1	1.338
61	-1	24	0.284217	0.030000	   1782262	   3562462	24	1	0.504
62	-1	13	0.227374	0.030000	   8225964	  16449864	14	0	0.461
63	-1	26	0.284217	0.030000	  17398566	  34795066	26	1	0.424
64	-1	24	0.284217	0.030000	  15268268	  30534468	25	0	0.974
65	-1	24	0.355271	0.030000	  77515271	 155028471	24	1	0.488
66	-1	24	0.355271	0.030000	  81787373	 163572673	24	1	0.736
67	-1	19	0.284217	0.030000	   9803975	  19605875	2	0	0.893
68	-1	22	0.355271	0.030000	  62685578	 125369078	24	0	1.012
69	-1	15	0.444089	0.030000	  27741780	  55481480	4	0	0.611
70	-1	20	0.555112	0.030000	  52284983	 104567883	20	1	0.529
71	-1	20	0.555112	0.030000	  59005585	 118009085	20	1	0.524
72	-1	20	0.444089	0.030000	  65721087	 131440087	20	1	0.505
73	-1	16	0.444089	0.030000	  70572989	 141143889	16	1	0.937
74	-1	19	0.355271	0.030000	  18847591	  37693091	19	1	0.588
75	-1	21	0.355271	0.030000	  32307493	  64612893	15	0	2.279
76	-1	1	0.444089	0.030000	  23165197	  46328297	1	1	0.332
77	-1	17	0.444089	0.030000	  11871999	  23741899	17	1	1.276
78	-1	17	0.355271	0.030000	  94426302	 188850502	18	0	0.698
79	-1	7	0.444089	0.030000	  26667804	  53333504	7	1	0.508
80	-1	5	0.444089	0.030000	  32691506	  65380906	5	1	0.707
81	-1	15	0.355271	0.030000	  57916109	 115830109	7	0	0.815
82	-1	14	0.444089	0.030000	   3106452	   6210852	14	1	0.451
83	-1	15	0.444089	0.030000	   3747854	   7493654	15	1	1.345
84	-1	5	0.355271	0.030000	  93096657	 186191257	5	1	0.426
85	-1	22	0.355271	0.030000	  89813359	 179624659	2	0	1.023
86	-1	18	0.444089	0.030000	  54883962	 109765862	18	1	0.674
87	-1	11	0.444089	0.030000	  76596364	 153190664	11	1	0.429
88	-1	20	0.355271	0.030000	  73862866	 147723666	12	0	0.759
89	-1	4	0.444089	0.030000	  13896168	  27790268	4	1	0.454
90	-1	17	0.444089	0.030000	  14673270	  29344470	17	1	0.598
91	-1	16	0.355271	0.030000	  29200472	  58398872	18	0	0.510
92	-1	20	0.444089	0.030000	  44044374	  88086674	20	1	0.328
93	-1	25	0.444089	0.030000	  31901976	  63801876	25	1	0.521
94	-1	2	0.355271	0.030000	  38333178	  76664278	12	0	0.921
95	-1	10	0.444089	0.030000	  94199881	 188397681	10	1	0.889
96	-1	21	0.444089	0.030000	  38345483	  76688883	10	0	0.407
97	-1	18	0.555112	0.030000	  42684885	  85367685	18	1	0.380
98	-1	11	0.555112	0.030000	  35658787	  71315487	11	1	0.548
99	-1	26	0.444089	0.030000	  46170489	  92338889	26	1	0.604
% finished 15:03:46
% -

